0xb4ca6b57eca67e804a58dd1552b17acbe587bb62,56.1015561,561016
0x4105001bd80c7b0450933a17dcf696280f79231b,56.07084357,560708
0x5c559907f358f6dd9005f8f27a08d715fbad61b8,56.05804668,560580
0xfedecf0096297ae6f77d56db7b36618b8d5e4a7f,56.03501229,560350
0x7b068e35901658391ee3c05b1745cc7357b4e788,56.02477477,560248
0x97a377dce4756d118cbdbba94d8e8935d6664b42,55.99150287,559915
0xe4d4d094feb8202cc549d733a17e000c6d53a505,55.98382473,559838
0x82cd6711c3e26e191dd9e911fef7ec5704308f85,55.97358722,559736
0x9b973bc067f831f7ec90b5651f885d0e2f78ae3f,55.94287469,559429
0xca3358c48a659a782fafdbbb94127cb51b2de39c,55.92751843,559275
0xfffd39d29eafeb9a11e89724ab7908efc37513fc,55.90192465,559019
0xf98662d667f865cdccb64de6b4a6ec9e9957be6e,55.90192465,559019
0x4613ec3cbcfb9437489e4214a616868b212d028e,55.90192465,559019
0x0a09dba74021b3357a6b2eccb4a8ccfeeef93af5,55.8968059,558968
0xf58e686daae1152774eeb5e36122ae604dc87e61,55.88656839,558866
0x7101d4a3e2777d1489b3e4e0bc97751f47b2e41a,55.87889025,558789
0xa4acf29d6607eda70e11d4a37110c83861f643c8,55.86865274,558687
0xfdfee5e5644d9f2574576f7862486a546da412c5,55.85841523,558584
0xb35573d8210284a858cfa24fcbadc0a144708aba,55.85329648,558533
0xaf2a5e1c856c9ee41ae2396a9ededde01823a00c,55.85329648,558533
0x11ba123c08e7a8b1016256a1c6da0f6c6013e594,55.84049959,558405
0xb8dc0817f465411c9fc24663f78d9add65e44408,55.84049959,558405
0x7ac60b1be5e8be0db7a0266aede6ee19c8f9f4bf,55.82258395,558226
0x37f29886f9f29ccf7614f7dda28821a7b1f32e3b,55.81490581,558149
0x0abff9ddb82a6be2499a9daa3b18cc82c59bffc1,55.79187142,557919
0xd32c547323c2be0a1391b83d3d82e6387390185c,55.78931204,557893
0x23e35d4e3b85a62d6de265f81a030e30b3b2a792,55.7713964,557714
0x0717f1f4e39c7b561c176ad841a6fac0012e7546,55.75092138,557509
0xeab9fc974e5efe1cbe6a8ccba6336b0f53cff0cc,55.72020885,557202
0x1075b45640977cb07ddcacc8faa3ac6dff2cbdca,55.69205569,556921
0x42359d140ee63a2635e7e5d8f764cc6317c44da4,55.69205569,556921
0x44a1c91c3f26e6d206730429c110408a3b7f05c2,55.68693694,556869
0xf6076dc05cd8bd1606dfa12b7bc291db65abec65,55.67414005,556741
0xe5dd6627397cef3222bf5af6cb0ac65403d30d89,55.63830876,556383
0xfbc567dedc6a85404a70fcc86aeec59731c5bc10,55.6229525,556230
0x118888281e025ecc97db02e257dedd912df9682e,55.61527437,556153
0x5cf364b18746c93ef22ff66e2b2412e601dbe1da,55.59223997,555922
0xd18c01d6b2858a0fc871e87cdb52664d837689c7,55.58968059,555897
0xe7843108b3b5ac25978f27cd4ef76b628d0faf59,55.57944308,555794
0x7e9676b1e30514905c06e9bf6bbb6570721f0b5b,55.54617117,555462
0x6705afdb3a8a42e87fa01521e660b6e7de44b9d9,55.51289926,555129
0xf9dda1de21ea4bf7aa17ca9c718f8ba2c6baaf7b,55.497543,554975
0x9a1724905d280ab810ea0e43a6c3917b11f0590f,55.46427109,554643
0xaab1c2e7f3f1e3fbc1747af0ec9727eaeb9fe328,55.45659296,554566
0x962c79b540d12ba667f54cbae0a11e1612cce58b,55.45659296,554566
0x7d7912f31dc43c7f06ec60ba48e52cda41ea29a7,55.44123669,554412
0x59c3e87bb7fa59c2e37344cf3026a36114a592e9,55.3951679,553952
0x3e2a2d2f3babb919d29a8cb65a58468adb287cf2,55.38493038,553849
0xc85e8cf5d6ade6093b929c6c5be5d8dadc844e08,55.37725225,553773
0xfcdd68072f3d757b7f93357aed1cb17edb41251f,55.32350532,553235
0x2b9963d4105b7a29740104b0a559a53e5de419b3,55.31070844,553107
0x08a77fcf63be1711219a3e067962454c4a8ad2ce,55.25952088,552595
0x27ec3771be9f799a4ae3d6d79680561a92a7a1ee,55.25696151,552570
0x59081a405c67c046def9c988b9e34153475b0275,55.24928337,552493
0xbb99d1e6643e8efa63a253916517f7c64ce66ad5,55.22113022,552211
0x8e7d8ab8fec595815892f3a88233745cbc5456b0,55.22113022,552211
0xaccb76c36db1a21ce4c3795fec34f1195cd82053,55.19553645,551955
0x1d3ce6b377e081433e9c1b2feb88199d4989bc7d,55.18018018,551802
0x124ebfa5378501ff7c32d1ba74539842cb296f30,55.1545864,551546
0x9943c5593498c321d8184d0c9cb6bb62e1665b56,55.13667076,551367
0x1b2fcdd7db283cc111405bb94344d2b3636bcee6,55.12387387,551239
0x3cb406def33aed0abd6d02a75fedca8e2e8d1a2e,55.0982801,550983
0xdcb50b78aa3c01d3d45a9be8d94d3f068cd05d6f,55.08036446,550804
0x82b530073d2d71e5733fffce47e060bc5b639704,55.05477068,550548
0x08e276203e5337bc645fbd29783e878f30029145,55.01638002,550164
0x5fa2f607a548ee24b6bbcac23fb0776a7650867b,55.01126126,550113
0x049986f133d87f7e284abf7af7be2c5ea734888b,55.00358313,550036
0x0cd5a798609cf50b4a5fe8b42ad34695f8955838,54.97798935,549780
0x312e28f9b9442bbeb5f78c9fefc799030abadfe3,54.97798935,549780
0x08432eb09c757cf634a4c4aca24eec8d0a69238e,54.93192056,549319
0x653cc9c96c83a9d561b025fa1acc7746da2e9eef,54.91400491,549140
0x2adce997499167191dcc8bf4aa059d8c2439e599,54.86025799,548603
0xe12a355062949c1d59b997924258f64aa9fdc69b,54.84490172,548449
0xc4057109e385a756c098787b22b0675a9a62ef54,54.84490172,548449
0x2b6182817e7fdfd8cd051b62c242ae4cbb00ec03,54.81674857,548167
0x4177663b04dacc171ee86a346043f9e2669a258c,54.81674857,548167
0x9debff252b77ead1e7b6a35b4a395bec10e8c28a,54.78347666,547835
0x7b4e2e510bc3c22dd38f7ecfc3adc464bcccbcd2,54.78091728,547809
0x6786792c74fdf220b5f74af3f1b8d0e06c84db2a,54.76812039,547681
0x47684687ecc5c5375ac3144d91dd0274182f1632,54.75532351,547553
0xd994fa511bc92859d3d8c4185e47f6cda098189d,54.75532351,547553
0xff84686913a7978d4570e467eb487f2d6e161c46,54.75276413,547528
0x8d49bda4c3f8d18fd5e42d25dc4a2196a06d3362,54.72461097,547246
0x4474c6dfb0acc6438c740a14b1f97904c602d909,54.71949222,547195
0xb9bc7fe2e26bca38ae5e038df60adedeb8e8e405,54.70157658,547016
0xdaf9a51d7bf6c548e4a592697bdada7ded81eb5e,54.6990172,546990
0x370fdf56df9802d08f4f1948281a34214ede8fce,54.68110156,546811
0x2b45824240c5a41062691fcd879a0f264b1800d0,54.67854218,546785
0xb1895d1e8d9fe7124c528d047a76733c69ec8f32,54.66830467,546683
0x748085d4f4e0535bda2f59bedb39c79bae690f5f,54.66318591,546632
0xc098d66366c70492afe4b5ded815f512d72d7758,54.629914,546299
0x420ea985f08fa64aa86d9732190425f743bd1161,54.62735463,546274
0x2c5ec2f72ec5c203f14e53e6a6a3023fb473be05,54.60176085,546018
0x70b7bb5b3096402d6f9bbc35c70a5b0cac8dc5d8,54.54545455,545455
0xf0df181ffdb2b02ff774e245d6191360bf3be285,54.54289517,545429
0x3f6dbd4c933d1e0dfd382f3bd9eaa00a2464976b,54.5275389,545275
0x181cbccd1c4bedef0088b129414ffa95b11c9dba,54.47379197,544738
0xc1ee7f3357e70b67f778230b9f5cef71154d705d,54.46355446,544636
0xa7b06bc9c2c0d89851548dddde7250161810de49,54.43796069,544380
0x83c5a3f60a00c7b89076eac756c6f48d2ecfd75c,54.43540131,544354
0xe37ba1c27e060996312ca0bea869316712155390,54.42004505,544200
0x4bc6ebdd2e29e0c6a1682ff3525e123a637983a2,54.42004505,544200
0x21605ef4728e6751b863ddcc525585ca7b5a6c5d,54.41236691,544124
0xaf58404909da2839fb4d3e198ed306e7bb22c47d,54.40724816,544072
0x7d6eaec5000b84797a2e2eaaa79b4ee707c8993e,54.4021294,544021
0x33d6b6c5aca3c886b730dc6b8a6228b9233285e0,54.38677314,543868
0x64e482233ca8bbfcd7fbcc670808fa0eb09c5cc3,54.38421376,543842
0xd0a54ad83e56005ee821443d02a88c91d6aaf703,54.379095,543791
0x28f9b1d8eaf81db0b36b4bae0ad573182e5621f9,54.35606061,543561
0xf8cc5058dc32c0b6e8d82f364f5fe412ab6f2a9a,54.35094185,543509
0xb17a8458b38ae43427112ada7beeedcc737078b6,54.3458231,543458
0xff685ec9bfc5153333094a0e4931e939bf5fd5aa,54.28695741,542870
0xfd92a2e2289771017265b7e1aabc4e8479ad6eb0,54.25112613,542511
0x4b1ba057c16d8b5b6f58382a225c81e460a27618,54.17946355,541795
0x381cdbc57dd043576ee59214c4114d32d8ecae11,54.14619165,541462
0x1cc787481492e1ed77a2206b6c6fbc36ee1ee158,54.14107289,541411
0x270c45074242f83e2304fe753eb7c4bbd754f428,54.128276,541283
0xbdeea589aad231c506b7823c7034a9afa67cd5a6,54.12571663,541257
0xcc194ed6e2cb5d84ad8c31d06a57ee19a70a7197,54.12315725,541232
0xb600d4dce6b69f897628923c1ae6077f0517f69a,54.10780098,541078
0xa6cb0b6f65bb608cc57cf046ce4795663be44aac,54.0950041,540950
0xd58708cace45a9c6788af2d74577d9470c810736,54.07708845,540771
0x0deebb51d5f0ef81294a42376731cd485df17515,54.06941032,540694
0x0663ceb483c73b7458b4d6790ec1e83b0269827c,54.0489353,540489
0xc787f10d3281d88e9f153261a00bebfabc05bf1b,54.04637592,540464
0xb16c4933ae04d7ca0cb3c726b479e2d2bc03130c,54.0028665,540029
0x39706fe1eebafaefad3c7953cfcaf56cae2ea919,53.99518837,539952
0x4e2e5b08e310d628701e4904d1522c4b075d6837,53.95679771,539568
0xe0d156bc79eb23f99a79adecc5d6c4c45f5ef70c,53.92608518,539261
0xd58f13dd030a1f119a77613ef6981eafbfeb8f01,53.84162572,538416
0xf24727ec1662fe25c6d6e592f96a5df57be0e1fc,53.80835381,538084
0xcd38b7d5e98080a9c06a39163f7d5d6a9bd219fd,53.80323505,538032
0xf1ba2000e669b4278762c6760bfd808f3fb93655,53.79555692,537956
0x55acf4ecf8e4c573aebfa74d1f83d72019f54cc4,53.76996314,537700
0xc93197e37f476ce9e94224539cd31178c74a348d,53.76996314,537700
0xc02577bd9127bda902597d788064700e4b393481,53.75972563,537597
0xd1d6762e6b974459bac69562b24dff79f8c86e95,53.74180999,537418
0x0143ec0a43eceb96cf04b2d5ec7e6438d8627f65,53.69830057,536983
0xc9e2312fc4ba0b6521f82422f352566ccf507fa2,53.69318182,536932
0xd625c6429e88fa6d7e49ddfaf23f2d44592bbbc1,53.69318182,536932
0xaafe6aa01f5331367f4c99746e2e1dc899fe2b0e,53.6496724,536497
0xe009e21a77431a5a9f6bdcca1fe97ae8b18bcc3d,53.64711302,536471
0x53df0cc3304903edc35f98e763811a6c4b95f2aa,53.58824734,535882
0x2f22aba52c2d280d3f0983ae8872cc488505f1fa,53.58312858,535831
0xa80a7b269744c366c0e3e092336cd0ceea14a358,53.57545045,535755
0x4859f06270b259b6180add259e982693fabf669b,53.5703317,535703
0xc3838792c2cd33bea9863a929dbae00555160fe9,53.56265356,535627
0x3048f97deb4e9e87266072e854a9bce28602f8bf,53.5472973,535473
0x06efe3ff6a9b6edcf455a24480d490ef2c2b60b7,53.52938165,535294
0x468e167b7d5d6b5089d043cf6f74230c2d3373ed,53.52682228,535268
0x8cf39628f3a775764a21a1e30715456cd0b9d1cd,53.5242629,535243
0x3e25510c34a2c2eb9dbc15a2970876f2be0aa4a9,53.50890663,535089
0x25bfe865e8a6d71b5b0df97871128cad6eecbbe8,53.49610975,534961
0xcf6abb72112fd517094f17a0f8a4064ebe7f98c8,53.48331286,534833
0xc971da24d77192cfe1d5f39f525237e686d4e639,53.47563473,534756
0xcf876ebdf6a6c75b97ca061bd9f9df9fc22836f4,53.47051597,534705
0x682adba95fd23b0ad9533a73f8e70e10f6991345,53.46539722,534654
0x5207630655a1437d21ebfb38ab18183be77d9805,53.45260033,534526
0xf2451f61fa361d3b17c9276ba4c400dc0620103c,53.43724406,534372
0x92242d5e917674b41de884b5fdee8e97461989d2,53.40397215,534040
0xdc76ffeac65864cd9cda8968206b5f7562904404,53.39117527,533912
0x40ce3978f5255a439496ecc5256b5d3037ac5fb8,53.38861589,533886
0x9754235a7accbb8540048b2ef86b8019cd736a41,53.36558149,533656
0x0a3eca51a73546aac7abd61b6a90cbfad6ca1117,53.34510647,533451
0xb58b9d626eb1b821f0743fda1cb5baf7f15fc6f3,53.33230958,533323
0x2228c3ea870f7af03ab45d028f55cfe3eeb89729,53.32719083,533272
0x290fc39692b9f861abf4b2f94a1615dde214a477,53.2964783,532965
0x85f914a57bc97ea6c48adaf8556f71dc954b8e77,53.28112203,532811
0x2f02e3dce0ddf1ab3183dfb4c723c86cb785170b,53.26576577,532658
0x38a348753f0164040301c965494240ef081526ca,53.22225635,532223
0x40620bd0857b1b4b18d531abcfff807d8a038897,53.2043407,532043
0x0eec29c96a0ffd270781853700923d3214f6d48f,53.18898444,531890
0x209fa1f7bfebe45a0975cbe621a086310e174e22,53.1710688,531711
0xb431e575917c08a90338484ba86b4f4c6ba72f4d,53.16850942,531685
0x204689e2d2a6a97f22c8942e281b7c134193423e,53.15059378,531506
0xbd0fcb333cd98c7fd540831a718954f13ae55f06,53.13011876,531301
0x8f35d0bbef95ea586ec2567cd14e62cd808ba9f1,53.07381245,530738
0x68ab83b62ded3be53cb91730569f5c10be245ce0,53.06613432,530661
0x8d8c09d3a869ccfc5b096ef9f80c1d0f8c9dfaef,53.06101556,530610
0x5cd43fbe755e5e10b30f912549db6b3b16c697f3,53.04309992,530431
0xe51167d55dfedeb98c273a4d7d4334a85c54c54d,53.04054054,530405
0xfe80f0bddfc88a219202784546882be7de90e2bc,52.97911548,529791
0xc03aaa7079ca0bb2ba35c34ed53015c41647463d,52.97911548,529791
0xafe2f3e51fd63c04159d09c05429b65a240b1a2e,52.94328419,529433
0xb960baa95faef10a773adf11d8d3fb966551ad40,52.93560606,529356
0xa853d041dc105ccf9e28f5f74887164b08d54eb5,52.9202498,529202
0xf15e8ba37c91106ccda0f5165305ed5a96b4db57,52.90233415,529023
0xee675e299a950976ac6541f5a276eb961ddea138,52.87674038,528767
0xebaa0788c5c79b54c69952c527aba11b96981cd5,52.87162162,528716
0xab9bb14d0b7e0c21d24edbdc3b00c83cc050b45c,52.86394349,528639
0x89e33fc0dc6af3eb70bb392ed47f4f5d407d2af3,52.85626536,528563
0xa4044cb1c1626707ae353470adfa320bc7a6c0f5,52.85370598,528537
0x3826746ce338ce7e812679611cb423bd179b6611,52.78204341,527820
0x083db2259991d69648abb3b07fc8d15521d2a0ff,52.76412776,527641
0xce5270a8f129cbf9d5bc21ec4532c58e17bb1538,52.75644963,527564
0x620cf84564898ad8e538bed3c44b0c0e7f6a1ec0,52.74621212,527462
0x6d3588ebe6e2f84095761593b6ec84434b84d4e0,52.74109337,527411
0xe1c7446cd0c03d7e9edd2c6e74caa28b8d333c72,52.70526208,527053
0x3835b943fbd06f4f55741d7b15acaa4ff4aec2da,52.66431204,526643
0xeafd26ec062eea4a7c4581996ea382476587ab34,52.64895577,526490
0x29c6a466688952ccf428852188c3b6431a0d51da,52.58753071,525875
0xf3dcf59c6277ef48193dd94c705f2cb2aaf91f5a,52.5772932,525773
0x326e821a0aaaea1c2ae0326b71a5444bf0273d3c,52.57217445,525722
0x70bf5a08a2569bf8ab67d53da0f99a322d1a12a3,52.55681818,525568
0xbd8e17c5ee3bcb1c136e118b7cf15db95dea6d20,52.5542588,525543
0x226a46098109b3f48ba5c32c8090c870bcbd52f1,52.53890254,525389
0x6560028cab74ed5045dae17767b185b5e02460e3,52.53378378,525338
0x4ca245b77bd4da1b1579e26bea8bdc95d9b9f3db,52.50307125,525031
0x49f4c60ef0cf30b88c2ba9958cac329726b4c6f2,52.50051188,525005
0x97a3acbe151e51cbc830c0261daec7c2446b3f65,52.47235872,524724
0x7636f562d27410116f222fcb070909e6512817ba,52.46979934,524698
0x7223dc79bb503a94d290b61484e7ed63ca55536b,52.45956183,524596
0xbd5f8831bc1cc6a03c25950fcbe239dab521a66a,52.45956183,524596
0xe367eede6bde19c1059ae6f2029db894a2784474,52.45700246,524570
0xdbf6a6a1960f375f232d5f0b8f95fb2cdf70dff1,52.43908681,524391
0x3d845c35840bf006be62bd22ae3d9f109266c785,52.40325553,524033
0xe41e71b6245a45e32cceab1822e97b03742bd579,52.38278051,523828
0x31b057cba8866ff9ff9031a5976463311194d63d,52.35974611,523597
0x0d511932eca9ebe69921d5f9f48185b54eda6dd2,52.35462735,523546
0xcffdf221bc227cc7b6bf6fa922e74fca06c163d8,52.33927109,523393
0x9420b88682d18e5cced14f3b59e8133941706b49,52.33927109,523393
0x52a1189e4cc80052c72b620e27244b65bb68cd78,52.28040541,522804
0x01d386daa216b4ac70615a0b46afa379a361f548,52.28040541,522804
0xccfda4f8bce148363f05d351470aa90932578184,52.27272727,522727
0x8c1768aa4492a7e46d095861060748cf364efc30,52.25993038,522599
0x1df4cad59237bda8de10d307e39c83e5421b5243,52.25737101,522574
0x72d7995f08d3370ad0d5f29cd6e730248739ddef,52.23945536,522395
0x2793e6e7ca7dd941c748b036368054e50a305667,52.16523342,521652
0x6bfab8edafe429da718d15cd343b999edeeee033,52.16267404,521627
0x316b52f131cc75f22eeb1e25fa12363bedcc75d3,52.16011466,521601
0xe5dde9f5613de2cceb63028000da135fe61f8d1a,52.14219902,521422
0x6af99eb0f6da4b072de50e09e06117837bf0a457,52.13708026,521371
0xf88a8c54cd23c13b8a7195b0c4bdba949f19edeb,52.11404586,521140
0x84f4a243e9c19d749cb9f634fecc52c8bf20a672,52.10380835,521038
0xed3c34e8014e069a3723e054cdf930f307c1e01f,52.0756552,520757
0x2762b964912ca520c1fa77ce75c5bbd07268718e,52.07309582,520731
0xf9183bc4af5f537ce1c77bd0c2f502efd2b393ba,52.06541769,520654
0x4dcbf35401d4540ec964255251955389bb48df4b,52.0295864,520296
0xbc2d6854a1cd1757f045880d50628a1f18c5992f,52.00399263,520040
0x8430f4e4e670b0bd89ae0bc332cf1642812321d6,52.00143325,520014
0xe504939746d8580ed2aebcb23e38328c154d1b94,51.99887387,519989
0x914ee25c9234653a15209a9d10a5f27566271413,51.98863636,519886
0x3a508a3bd808853ac05838dc58246f3dbf950066,51.97839885,519784
0x2f0476ddad86ccbc4de77e0ae161ddb3d5fd860c,51.96816134,519682
0xd364e88d42c8ce2f24256a23af1d0d1ca7a53778,51.96560197,519656
0xba87785cfbe0d4a7e360a715c97c6c81a82c01b5,51.95280508,519528
0xb0cfa7a4660d4732fa51b3d3da853f5d11322905,51.94512695,519451
0xafc45f6a15d2268f24fe6ad7fef58ce38b8614dc,51.94256757,519426
0x1fb33a73a4354a61e760202c0ce0297990efdd34,51.94256757,519426
0xedfd269269c5c2fffc500b5508bb3cfca63c1768,51.93233006,519323
0x6c7779271c19950de50dfe3ebdb513fee3e426e2,51.92977068,519298
0xc38b53f73de42b88c789b20c14a134afdf79a76c,51.91953317,519195
0x23f57a0e84f170a190b37b1af8401526c23dbef3,51.91185504,519119
0x130cb3c2a01cfbb0ae00037a0dd6c9a4c689191c,51.89905815,518991
0xe9d9f672cfae8d40f30ce374f3a56c8666b646a5,51.88882064,518888
0xc723a0f75fd9a7692f889f782b4147a27448e2a9,51.88114251,518811
0xf5051395e5b531cdb6059943ea9dd40cd95b60f0,51.88114251,518811
0xfa16afa353bc707cbba7dd1710b2fb05f2ffe6d2,51.87346437,518735
0x18723138a6cf940c1c8d11b0a5eeccdc9e58e301,51.85554873,518555
0x593ad03c5e9f37003b05e25a248affbca94ac08a,51.83763309,518376
0x5ec9e697178702ae052b7145efbcc4dea017d711,51.82739558,518274
0x3eb4d5ef4a7ed814d3e644cbc687c6b5466cd4a1,51.79412367,517941
0x573070a3f18a18b533ad823899d242be1c53fa3c,51.78388616,517839
0xe383970ea13b080240d4ac4123fc4874fcad9a28,51.78388616,517839
0x4d984bcee38ed4232ef861c6f8ef1c6e2cd0c730,51.77108927,517711
0x8dc615b9466a941e88dd63e5d0c4e8a273ba49c6,51.7454955,517455
0x479c332426deb4e785b75ff092177723b32f2275,51.72502048,517250
0x050945cc2c0d5e6501efd488e579c7751a070532,51.70710483,517071
0x7ad16265839e027d427bc247442fb302dd98e04e,51.6994267,516994
0xb7d01d22c067a8276cad6ff2ef933a3d62a4a204,51.68918919,516892
0x546f0f21eb4e8a1d19f53a3ca08089845e26ba6b,51.67895168,516790
0xf32d624146972df4350396f41407b48363498e80,51.6763923,516764
0xe1fb4a26fa935fbc574b091d5bc172515936e806,51.6533579,516534
0xcc598539552e71ed6825ecf74e30c2eb8836f1a4,51.62776413,516278
0x9426e4e11ecadf1311da563e4e644a2362de2314,51.61496724,516150
0x9e125dcebbd938c9bfe7f9ded3cc8f4a6377f84f,51.5970516,515971
0x1609ef0ebe8c360aaeb7aa31a9688c21aee07ab6,51.59193284,515919
0xe5b14117b25ab34bcc0e6ed54f261f74d6a86798,51.46140459,514614
0x7e0abf6b4219a20fd51c6985af4a3c7f2ecd5c7e,51.45884521,514588
0x6446c4f967eab30a41deb74b7d2c70485db0e86c,51.44604832,514460
0x068ba312c646622932abe37dd11153f7167db4d6,51.40509828,514051
0x3ea928c6cd15a60e199ef86520888b7c66c81ee1,51.39742015,513974
0x9c430e21913cdc4e4e8e3f0c8ef995edc15dbc21,51.39230139,513923
0x60298e9b42e20285a7ad2e2a55f75615bbc2bf4b,51.36926699,513693
0x86e2c5597e1fb53e35ac9a72329d4c8375e35016,51.33855446,513386
0x6fcdb844e0ea9d9f2a2924dd957d2ae8318c81ef,51.31296069,513130
0xf0ee019f7063679ced323e0179db3b36c9703eac,51.31296069,513130
0x1eb05c37a667e5677e7b87196b4b4789157e69ad,51.28736691,512874
0x9791f4fc29b633954b061fd38252668da55b749f,51.26945127,512695
0x283f6667ab3986f5c6c7029b22d4a2e90934b601,51.24897625,512490
0xec5ca4c205c723433d08b6a6a409a67d8cf8e70e,51.24897625,512490
0x4baddd4e66a1c1e313f910ce0e27fdeb97223099,51.23106061,512311
0xa4131f02da00e5d38065746ce45195aba009560c,51.15939803,511594
0x0a6bb5de4a2b39af3d38b3ea19572f308fa9deaf,51.1517199,511517
0x73e26166659bb13bd9e4bb6fcbb2fab349d8dab8,51.1286855,511287
0x144fd6bbbaedca2e691c21e586ad93ee9a885692,51.08005733,510801
0x41e497cdeab3bae9d6c178309ff899388c0e4729,51.0723792,510724
0x67438d21b9936cde727ec39f5cbbf9c48953d190,51.05958231,510596
0xc91e319c985a370da0615d66bb4b322eabe13093,51.05190418,510519
0x058a7b13d657aeefcd4f14fea1278849f5e75124,51.03398853,510340
0x1f94c449721f54ea15ff05674c79414328a59d8c,51.03142916,510314
0x6fd3a921f4e96e190874e200ca0c433189d59c45,51.00071663,510007
0x08e79f0b7817973086d10a3c734beb79f0f8f74c,50.99815725,509982
0xe0ff2c5b601ee3795f936536eb9953188dde9148,50.9469697,509470
0xc278d068c72775d956192ef8374e27995f5f83d7,50.89834152,508983
0xaa91c9761dfc64b5996a9600f5c5eab2bad1b84a,50.89066339,508907
0x636ef68a1d28c0fd89a28ec57b0e3339d624722a,50.89066339,508907
0x732c364fa41e191bb59d44815f0970f19dee8a95,50.88042588,508804
0x97f7041e30dfcdeaef30459c0ca2e46dda44419d,50.82667895,508267
0xb0441f84fd82cb8d0df28cab6c598aade5a94dd0,50.76269451,507627
0xb903f268134ee83fba011a1cacb06a479e659af7,50.76269451,507627
0x53cd745b05cad9c0503ff76131c2561ae52ed314,50.752457,507525
0xad920ea2733a94491bf448b7ddf43054e9cd5cc0,50.74989762,507499
0x0cde510c9dc5d599da4847e79223fa103d394e1a,50.73454136,507345
0xe24f7b8f3351524633ecf5baa1e3a703e877264c,50.70894758,507089
0xb6c5db49509f069c2282a7e98261c5ee3e6379dc,50.70382883,507038
0x8536332021ff0485fcf7c501d48c432c2078607a,50.70126945,507013
0xa549067148fef84b2f0264e5f6f37b06e8d535b6,50.67823505,506782
0xc46333e3b2d65b42dd1ec892dcb68e0699250082,50.67823505,506782
0x06366c174265c3f4f3f5063c3c5ca181936b20c5,50.67567568,506757
0x02f84fdf488800c283711388765a9acc42febeb4,50.65776003,506578
0xeeb72880a9c128a4f3cace5b4289e6c377995397,50.65264128,506526
0x35fd39c5c205726da5488a15e4b657d0e73880c8,50.64752252,506475
0xaa86cf38bcac4d7e6cc31b3b8241946f29ba98bc,50.64496314,506450
0x51d9e1969202321ba0d7bc9ffcc6327bb981ab93,50.64240377,506424
0x1a5b74f9f4710bdb3a44c41690d6721c7c7f5010,50.63216626,506322
0x27257e1aa5e73bb0196aeab6c34cf155e5dac58b,50.62448812,506245
0xd11fc4ff9aae322951f8d95ff26413feef65d183,50.62192875,506219
0xf320125c9b7afcc867f2ae1e9013960205d7a028,50.6040131,506040
0x23681d2cc7c44d58dcf68ebdf2872f3c94421800,50.58865684,505887
0x0297739f6d8c513a02506ca36c294674d3c1e878,50.56306306,505631
0x6a4e0bfd230fe7a214e9fc752f3104cdc4b560eb,50.53490991,505349
0x00cfaf33146942d1be77396e633e8a15a52cd81d,50.53235053,505324
0xeab43130d1a45f173708778ceffbc984d562225a,50.51443489,505144
0xcd160fbab3d127270aad1a4eafcc3cac9d5618e8,50.49651925,504965
0xee43430e100afe936311069c6e1d9c30032a9422,50.49140049,504914
0x02b70559b391ce100069929629fafcfd234c4ac0,50.49140049,504914
0xd38740de1e02041bcf40c247e18ef465ea9e6e3e,50.46324734,504632
0xced3b9f5a90dc8b64d4845b07fa058dc7be6e08a,50.44277232,504428
0xfe33293bb06526ec5aff1c2c64a29757936bed50,50.42485667,504249
0xaee12eefeec99e430ad75a4ae920093a527a6fde,50.40182228,504018
0x687980d6533f733c383bc7ab28da7739dfd1d67a,50.38902539,503890
0x98427d2345158b1b1659f7981e3cf19672c4fd03,50.36087224,503609
0x30a0644eba9cc52ffc1abda626bd521e79f2c9cd,50.35831286,503583
0x89da86dc9d13d542e1d360becf6b41449655ca05,50.34551597,503455
0x64607781f5614fd271d166a33683587ce3e4169b,50.33783784,503378
0xf7c777aef8d10b80e718bdfded69120a28cc1fed,50.31992219,503199
0x1fb8a1d6d6e968a668ec98491b9c3227c4d8e6cb,50.31480344,503148
0x77ae124894f0c81b716fec13303ad39b8bf384c9,50.2968878,502969
0x94e74d2a0de29989fd3f40a6d87d4bd21d200ddf,50.29176904,502918
0xaeb32c0ccd2dd270ca394949ce86dcf3e239345e,50.26873464,502687
0x9cb24cb336cc32bc4b88b3089e8a940b143a3d19,50.250819,502508
