0x83e5f49aaa4731bbff5a5a9c5c5d532aa665532a,63.37900463429378
0xc734b752b15a6b90f2ae7ab4c97a37300570a942,16.474410638726578
0xd0cd39032ef8193f021041cb9625838350ba3a51,9.983880717308079
0x4d9145def1647eff0136205ab3034f5297b524ac,89.33104976828531
0x19334d6c8e847737067c479f6dd286b14eda7ea8,13.56286520249849
0xa9ba3d91237e92df067699d30c5828cecdfa2e3a,82.17308079790449
0x40d3e731e971029d1b7fa62829b36133e292bc55,29.906306669353214
0xd5dee31a064e3a32444efaceae290302a7f3feb3,62.935724360265965
0x0717f1f4e39c7b561c176ad841a6fac0012e7546,55.82812814829741
0xe0c839b44a9d2bb034960221fd46699503dbac88,28.636913157364496
0x65a693125d0850cb3aedd7833e679d161a78c5ee,63.1624017731211
0x2643b1d25e7d4f7c53a8d6600d57d8155108b929,10.530425146080999
0x86eecc189dbe958f0e5d8bdcc05b392b532a0969,49.08825307273827
0x4b1ba057c16d8b5b6f58382a225c81e460a27618,54.09026798307475
0xf5d4bca94b613adfd03f79b66ecef5ee3bf969e5,11.547954866008462
0x82ee8c44302015f34cdb0eccf36043b7a8d34301,46.73584525488616
0xb7a5ad1bd3df5b5a646a4e71588b8d2e74338cea,85.11736852710054
0x600aff07ab9b2a033edfae17d23688cee6633f3e,40.06145476526295
0x7b6278c9aef4ff4471558ccdf9acfe5cd4fa8477,84.8856538384042
0x6a964e78a8d3a7ff6f7b9fb706c235ed772eccf8,36.01652226475922
0xe88408c9e28ee5af963fda82b5a052acc54cec6f,17.34585935925851
0xcfaa763f6631d39f4e29d68867b1b9cb955909a1,64.3083820269998
0xe4d9e2303a8af45089b0ddda0bc5010f17d7c14e,13.817247632480356
0x5f6fd7187ab30363e5e6d2bda9f3ef3e04cb6c77,13.02639532540802
0xce321aa7abf263278bd072b33f5011d8582f5764,5.291658271206931
0x2fdbad13349eb35332be927ba17992e48b789906,0.0
0x50f12d6f869bf5c6d5db3de4adeec6a8057829ac,7.31916179730002
0x78a730481f611d1366a12e39456912f85dc96195,22.357948821277454
0xefebbeb378fa02379951969c8e00f2cbf8ea35be,86.0165222647592
0xeb9784f6a6e3d03466974cb3a5a77c79afba14e7,77.57908523070724
0x8d1034f1b477e9b4ef217444e7e34b4165b54997,21.685472496473906
0x98cac4b8cfc03a5233b0fcbd44c32ab7bba3b9c9,11.850191416481966
0xd53b18b9cfab623b58454ab13fddb6ace712e747,17.517126737860163
0x49d4588dae1a7a1bdeb5bd2837b64e6deb13eecd,28.893814225266976
0x468e167b7d5d6b5089d043cf6f74230c2d3373ed,53.629357243602655
0x8e004c74e3dc92782448f51abd651ce0937eff88,10.283598629860972
0x8761903079537981c72808e522a901a4cf4ed7da,39.723957283900866
0x2d18fc67832c433d9783b7395c42e65c4a855e64,18.957787628450532
0x61a3332e4ee4c60a2cebc5d3ebdeb9920f5b2587,14.701289542615356
0xc632d707f6051ea4073489005bfda3b48d1a05a2,61.07445093693331
0x9f6bf0b397e72ec71d7675f73364233cef4d5603,28.09288736651219
0x0e836580b014c078c2cfea39634b001d617ee7fb,38.98347773524078
0x4cee8bb746403427d00d1edd9eb4cd13c42cc054,25.702699979850895
0x60da1c730a787784b96fd109c3ec3abcd0e4deae,82.87578077775538
0xc62f9c646d3d06e50aba12dde4d7bf4af79cb0af,0.0
0xbdc33dfe580ce57d9bfff0d50c329afddf03de91,22.17912552891396
0x9cf0627ebc540fcca93f00e93e3adbeb44e59308,0.0
0x007e0e80f51bbdc6b6801678f0ff374e4c049ace,26.407918597622405
0x3ad95690608add017003f34c8292954e7b053b53,71.55954060044328
0x01e060f78b7b5e686edab08157c5f75c266624b4,67.64809590973202
0xaafcf1922d76d30b72539b075dc90661e09f06bf,37.61082006850695
0x49051c3d78dfea12aa9939d602c8de33ed757157,33.518033447511584
0x28f1382a97a33c593d5e5c63d8b1fc2bb0b59141,10.694136610920815
0xd68193591d47740e51dfbc410da607a351b56586,16.23010276042716
0x41ae4fa5c57332ce3f866b5f8b544bc0400ac843,44.51944388474713
0x5b47590853213ffafdde1c66bff49d2eb45ca285,61.47995164215193
0x4956166cdd5429e1fcbdf286b75a8e4aac8fdf13,66.84968768889784
0x445a17ba349dc53b692be1a95cd3af2868c87fe0,22.89441869836792
0x9acfe12c7a8a286f5da804f746d651d0d563c693,44.81160588353818
0xd5287ef085ffede947d4de83c5c4f895c30740ce,78.4354221237155
0x7580eac65ed231222e0252c7d4a7f1a2cb1c86e2,35.22818859560749
0x7ee521f14c87ee4e6071723fe43039172201e644,43.6706629055007
0x507cea2492a24191f7690961dabaa121f255abdb,67.77906508160387
0xefddf761d27635a9755ba3c2fe8338ade69af387,35.6311706629055
0x96de9a5d2ab3d915adddb94f0b8b924e7d9fca2e,65.65081603868627
0x0e50fc4e7d629bc5edd69b6dddb3c22c6e60704b,57.60880515817046
0x717f56df7fbefb9e36b94c54757604be34cbd424,69.32550876485996
0x1734b6d61499525e32b1518f7ff7db7be02760af,35.59339109409631
0xf3a8a84df8cf8fda275cacd5367c4746e141569d,42.07132782591175
0xd9f2d5d3698f7099bf1237faff7212cecb7541fc,47.72566995768689
0x42a478abc34cd8530640e22bfa1e1c5f435ee1c8,42.45416078984485
0xb909190d990d99ecb3936d88e4fed86c997ca0c8,82.82037074350191
0x354ddf266f486098ac702807aee6389ae9a9673a,42.49949627241588
0xe0546e4b66c586226eb1c2b945fcf65d1c1b5e31,12.42192222446101
0x11603709deaa6318bd06f7baa36efa47ae6bd02b,57.46272415877493
0x9bff5bb66154e777d844e2f622aaa631b9a20f72,81.94892202296998
0x89b7bc0c8b880240652790169a16ec6cbc80c843,71.27493451541406
0x087fd8cda78595e6fb8e272b58436a7af3818011,38.917993149304856
0x4b37793bc879bab8fb5c2eadb285decfe9009382,19.57737255692122
0xc18c8c777e272233448e26b55fe5ff95ec5f0cec,77.70753576465847
0xeb7ae369b502137a83bf69ec5238b0344fbfc3d5,43.975418093894824
0x6ed076e3fdfdec358933435a465af900a18e3df7,33.80012089462019
0x0a3293dbb1ed25196a0304594399b18da198eca4,35.00906709651421
0x82561532afd06c1aea64913184f6eed863df0503,40.728893814225266
0x4936560ed93319746d15cdb471c1541e77722fa9,12.331251259318961
0xfedecf0096297ae6f77d56db7b36618b8d5e4a7f,55.83316542413863
0x45c2654dbc83c0ffc969ad44c07094653e19c670,60.631170662905504
0xe6bec698f11a5ceea49a9278e2920f9e05831fc9,27.994660487608297
0xc7690f137acb6bba6a9fa7162ee7ed6a699590f4,0.0
0xa5f4419f69d30d551bdac1a0fc7ebd4704c68f2e,75.15363691315736
0x9348a2e8b7856a4d7fb77fc142e878fd65b26ecf,46.68043522063268
0xa7ad6bbcfe0135a2c8dc93a4f1e72f13b87b2539,46.511686479951635
0xad07889049998ac76c6c4036e3c97b296ab1c23f,81.35200483578481
0xd13f467f5706d16273e160048e0971a83d0851e7,21.98015313318557
0x8655392699a44b8ef4515b80b03ee4e38465c443,32.6163610719323
0xf562b709e2016238b925e58b3aa3ce4d7d5c6553,39.07163006246222
0x61c8fa920c1e67bee926a9ce3b4a673ad4063c6b,47.29750151118275
0x81a0affff15eac62d081ff9a370d1f3c7169ebce,0.0
0xb42a6e05cd9dc364a4893bd27fe4dd3b5241adba,77.80072536772113
0x242e2de8d46679cc5b0b769577a54c1285a688ed,36.78470683054604
0xd2dc6d4b7c914570d507b4215918e3345bff5f20,66.78672174088253
0xa55748368c2360679aebf703aef1479dbf811914,35.0695144066089
0x2bf1d478c6e79d6e9fb992134a36850003ee92f2,45.07858150312311
0xc498b8e5f630c4e851316f95c5a4906fefd5d252,16.335885553092886
0x7d2ec03a058457053ea77e30a72fc1130e5f5c3c,86.8753777956881
0x31b7fb682875962bc5b50f36db375b920b8f08a2,3.757807777553899
0xb1fb99fdabb04caefbfd4f0ab1a7ff7a888c5872,0.0
0x0e1a5454ae22fc53f82a4806b7b9d46f7758270d,29.457989119484182
0x146438a235a75dc0fa807f8a34b8edb18fcd14d4,69.8141245214588
0xb526ddfdf02b590e91c0cdd7b8ce89c72d3e2d7a,0.0
0x6c7779271c19950de50dfe3ebdb513fee3e426e2,54.49073141245215
0x083db2259991d69648abb3b07fc8d15521d2a0ff,54.57384646383236
0xfc42dea28a21a0dbd57fbccbaf4b98c86809cea9,17.434011686479952
0x02542c8dd21e8d4e4a3dd04758a2a7f364398219,18.388575458392104
0xe359982dcae788e45af1597fbbbc438a8259b5fa,15.368728591577675
0xfeab67359323ebbdec3432d0ca28fbd2523129af,32.40227684868023
0x5508685eaff1d298c8713eac817cb3f3ce705721,81.93632883336691
0x416af91c2da37df0d0cd94ca1a73ee3cf74464d3,48.85653838404191
0xcce306ae8f0f7240fc6ed185ece0e52896660e08,45.03072738263147
0x61db4b2619bf35457c1c18409d003e055638687e,61.44972798710457
0x269cf79ef9feb931c49940b1ecde8609888a024f,78.88877694942576
0x0a70a72527b47e8591cb533820d24a9c45360222,38.081805359661494
0xbe58f483eb938ec860a03ba3e06886ed894c58c0,34.04442877291961
0xceff649390f543957a31c26ec1048b7e268dd5c4,16.04876083014306
0xe0067d316daca5775244f9d9f58826e885cca3a7,43.05863389079186
0x454a6be864b0b4f491f704747685627900425bd3,32.97652629457989
0x98e5c6a597d60dd7b41699e87a6f4cf42bba031a,22.33528107999194
0x98fa5b675c89541c8492a4b8e8abc8cd3edc7c2d,34.61364094297804
0xc4119265ec12b277df7cfb85295c708b34f752ac,30.36973604674592
0xa59d9309bf77a8ecbc0bcc29f6784a1f57cce875,33.96383235946
0x2d6cc314d581e8b35c7da787d8e7e9a980e00605,60.29115454362281
0x2b9fa197cc051f7412c0ca5dc8fde54f088ee4a3,0.0
0x097e7cd4c365dc4c293dc11903a21e325cb04f68,52.14587950836187
0x37cfb9662d67137b25cc597ea295a810eedc0b4a,12.338807173080799
0x88fd1ac5e1624b78a39349d7287bf70f05722106,23.473705420108804
0x606384d47d0a0388627cec0dc5188d242bad563b,5.802941769091275
0x0da08e3b5c9ee397ff82ab70a68663d876b62614,62.57555913761837
0xf65a66651185024653c32c90c269e67d2e0ddd95,59.92847068305461
0x83aa0a4ea924e0dfb27e637dd377b8a720e4cae2,17.66068909933508
0xf014c9743510367abf506d0951ffee383834d0fd,60.691617973000206
0xc176eb8fc59a0a10f0743e1ae888ca3fc71723b8,19.97028007253677
0xed64b61521b5247b365e3cc29536329d74e250e7,17.476828531130366
0x2faa6ac708a787a753d123605f0e6524efa87fb7,45.86691517227484
0x5c90840cff8ae9286580927c6ef259182258eeaa,42.95536973604675
0x37c2ba307d6ccc114d9123702c21a1afff4c51f5,60.303747733225876
0x185c1b18aa65c3f764ded2c28840754ce1a03357,10.177815837195244
0xbf0ae6386c4eb632431f43fc2dc4471b308d3c73,79.86600846262341
0x3ddb4badc43a1d572be7219683092ede94aaaec7,41.85220632681846
0x4a7d7f489a26c61f1a758c008843e904bf35bf1f,0.0
0x476f350ee4158e0283de55ce9592ccdb2e37c03d,12.824904291759017
0x8cbaf376858a60ac7751ee630302128cdc62df39,64.15978238968366
0x29a63498645b84ed75e9fa4dab3aa8a2a7362efc,42.05117872254685
0x6ccfeb332549b9e385e100aa638312fc680ce6b4,21.128853516018538
0x74e87b33246b60e67be87686045d238d246b680c,67.91003425347571
0xa68fbd3ce631463c5267ffbcd9d7e512b69b9d71,29.64436832560951
0xef6b50f3fae7c7dfe3519b6a83e8fa114e0c2cd8,27.422929679629256
0xd36b1b83a7d9710cb3e5882b7b327561b889370e,22.468768889784403
0xf909c53d02a0be7c2a8aff341696bb18b82daacc,21.521761031634092
0xf5a8aaf595eabf5e858c8ec5f2243ac4a2bfc127,84.91084021761031
0x34afb8812e65f0f4657fa53efa825e7608c39bc3,68.09137618375982
0xe613ad59c12d8f1061535ecf01d59006991d81c0,47.82389683659078
0xca3358c48a659a782fafdbbb94127cb51b2de39c,55.79790449325005
0xf88a8c54cd23c13b8a7195b0c4bdba949f19edeb,52.07787628450534
0x6788ebee3a52517804321a4b8d309bdb16e0432f,17.69846866814427
0x42c796ba6206e366573a4aad9ef7e7c711ed3a56,36.908120088656055
0x32efe53834498751c886dd138e6fb46b48b4d647,24.96977634495265
0xf484605500236e2338cc9229a3c363eae49afa0b,14.761736852710053
0xc056741d985555961f9558ae4a931f5685533d8a,7.324199073141245
0x490ff78cbb3f154ac55ef536a7564ea0698ffa1e,0.0
0x5ca8eae69f97060a0ffdc75a252039471d964a94,5.921317751360064
0xb3db26a54317b736a5882c889cbd76c38d9ed2bb,73.86913157364498
0xc081684c972167dca4c5df6a36b6cebf98033856,15.356135401974614
0xffe6c9df19001d8c7db2a4019fcecd554aad6f7e,33.31402377594197
0xf3895a1f2e040b30b01e8e4e3af36a391b070d87,47.03808180535966
0x27be89dccd975b71415d8adc439f540299c96467,41.11172677815837
0x54aaca80edb2582b89c8eae204b973b55ccffca8,60.306266371146485
0x7ea6983c38e496b12a92a8acff9ddfbe75dea750,19.1315736449728
0xe837c7c2dd089196f878d24c0739a9d98b93e35f,36.21549466048761
0x277c0280de7a608cfa05041c91fedab7c8bb01d1,15.368728591577675
0x8a62c9c11866ca6e64722ac728c1ba4a8dbdb83c,24.04795486600846
0xc2c2669c5d3cb5953c5313ce44042e9ec4a440dd,81.74743098932097
0xe5c05c1b859d089098391bc7f128c93e5a3da106,28.432903485794885
0x6b5b89b6fd3165af1267a96d57705126b90b8d4c,60.862885351601854
0x9f967181a99c78e9803e7bd90a5e4cc06facdc58,36.573141245214586
0xc529d588be6f277c1ffa8b5711c26b877acc3503,36.24068103969373
0xb24e9b1ce720b1add0bcc309daa9a97280fb6f52,41.95798911948418
0x8b0afb249c04206ec9ddb0153d1fed199028d16b,28.614245416078987
0xae9052fa1bd5387ac65af1dfbe21e46a3ad8130a,78.79558734636308
0xf52701fd128c499690cc5ae6272cd7f2b71d6493,9.185472496473906
0xafaa87760d749d399a725b6adc287b46c60b7c8b,65.91779165827121
0xced56a0d75a3486aecda646c7be597443cc72d78,17.260225669957688
0x18212c4efc631e305037dce0182258841d0490c7,36.62351400362684
0x294b16f8b77426d340392d57737c5ec3f705cbd8,26.17368527100544
0x66749cbbf963e9e4a9b689f950173bdfe1e1c063,64.9707838001209
0xd5772c7f3bb4ff06f956f19a69d4f08c2d22cda6,86.47743300423132
0xd14ce9cfc6384590c6b77436dca212a6bcb2575f,90.34606085029216
0x789d8e1f8c023173442990c810667a7b0a125e3d,77.01491033649003
0x7639cc3d9a9b97c5258a60083fc460a0642c73b3,72.5669957686883
0x4ee1397e3fb2c2d4b1495443e354727c8f9395e6,18.250050372758412
0xbcdf8980b1dbffdfe26c2090b3377249edc405d8,82.56850695144067
0xbe31c56cc3b2af52d8b94b7772f82d441d1c71ee,84.568305460407
0xe9637d9ce2ab9c63f012798319f668060d27312f,22.47632480354624
0x8add8733b0bbf7a64cf1e08f06d624ab565a1e34,22.40580294176909
0x4e3445391b0c6352a1135c0eb50f04e366d0e17f,64.9909329034858
0x9e125dcebbd938c9bfe7f9ded3cc8f4a6377f84f,33.82530727382632
0x65674d19b5818b23977e06a468f11d5010e56595,22.45365706226073
0xe8aaea7c37a44f0c2c1a7a709adb894579c3912a,43.5497682853113
0x6869f2500b79e5a78acdcd8d8fa39c7ef9216629,17.38112029014709
0xfbad3ce0383d0aa3f4150efe990acea58d327b5f,32.91356034656458
0x9cb024c739a6912c9114c3ab4acf08c2e8256060,81.25881523272216
0xc3726484c7c0e2130bf7916fd2119ed36a62e481,18.751259318960308
0xacc9da3647532def25b9a8ae011f7f7a774a8ed3,65.39391497078381
0x758e9c0a5c37724ac81a8dacaad66a101bb1b651,69.0106790247834
0xcb3db780a37a1a5562a083752641782e79d37fdf,46.43109006649204
0xcfa4e2d13a6efcb3a688144f926efa388186fa06,61.04422728188596
0xdc01d6d9279e2864185521863cac0eb5a3360f66,11.006447713076767
0xf6f87ed6055765b0828a403728663e472804ca2e,5.316844650413056
0x7fe73e9334c9e151fe0c690bf403f815411f405f,78.78551279468064
0x4cbda8f284cfd29fa85d48125528e7e9177d5483,85.58079790449325
0xce86c7e8c9c874b4e2648c6a9070836973ed6fd1,76.24420713278259
0x317af3e7aa283d3ea2eff22fd211e24e7121b0e4,41.955470481563566
0x9cf94f4b734974a366ce9fb327a3625bbe829edf,49.51894015716301
0xa2e7bb09a99468628287cec30e85cef70c0baa15,0.0
0xa7996d8e8126ad0539448fceb902d9691ca067e9,12.371549466048762
0x879bda2aefacad404253d34a85567b71b38ebaa4,21.83659077171066
0xca6d79597822bfce4b7eb2ecd50e3d3d387aa3a4,11.275941970582307
0x33d0f9171c62f596b0c8ee9b88f79ddbe2053ec8,35.98881724763248
0x555cb74ab6ba0c9e4590891fb7e55126f77d0fde,41.81694539592988
0x10bb9e050b6aa6c407b8fd179fac82e793c81d51,25.800926858754785
0xdc8ad65431942e305b98f6cad879df696bd6a38e,81.25377795688092
0x3557e4d72eefd691447ab4767e016152594fe43a,77.91658271206933
0xeedd8d949531113c3fa30e2dc67df3fb0d5d5a98,49.962220431190815
0x049986f133d87f7e284abf7af7be2c5ea734888b,54.81311706629055
0xc310f0c3c693318689dc4f93138175c87f279009,4.9969776344952646
0x21aace69b0448dd64038192b0778fcefdbb8fff1,25.38787023977433
0x0c04f5965c387ea658165f7a44c919f5d748d0f9,74.02276848680233
0x9f7ef14e7d6771ca1500e18eef9bfb5ab0101a70,22.2874269595003
0xdf9b08e572eab992109abf5d934324567a1c060e,6.890993350795889
0x8f1bb9f7fe9946b535c114d89687392a1c2a7bfe,38.98347773524078
0xb844eaa99813590b75d14c1773b2b668bc1126ec,27.22899455974209
0x2e04805ce4803ec15093745132ed429be4388cf9,39.30334475115857
0x645e84788a837066a4e047289c56639cdac6d7fe,34.40963127140842
0xd73f471d13a71eceddbe30cc1c76279fc7150ae9,11.759520451339915
0xeb98c18b7894ec0e5e0ef0213b28fa5983f63694,0.0
0x227e0c85a4af37e0ff1243bca3a5ec943ba60188,49.65494660487608
0x7b97c4a7863a944388c318e90e1d4144ab576f98,10.235744509369333
0xb55815b198502287df7f0d024f736b9dc7cce8ff,30.281583719524477
0xc343f39afca055d3d32cbeedacb66f84a1d849a3,49.34767277856136
0x1bbe544d079449d92e4e9f29921b3faf0b869244,24.410638726576668
0x1df4cad59237bda8de10d307e39c83e5421b5243,52.90147088454564
0xc15fc4949b0a57562ff6e9b1c5d1b235df8767b1,49.795990328430385
0x7b2a7300092f6f91e6d17a837fc2754349366068,23.21932299012694
0xeeb72880a9c128a4f3cace5b4289e6c377995397,50.50876485996373
0xa66b7168518d4c2197dd1a3775dc834ddd908e26,71.51672375579287
0x4642dd27f1d16e4f31613e58a4e87b0c134f1d47,5.5032238565383835
0x3eca9e1d385eea0ec3cc43e790e55a3d2b0186f4,82.01944388474713
0x1f899a9ee8dc521fa43dad4c6b659100507ff633,65.98075760628652
0x63971851953cf46ccc1ecaddf6e351b2e9544008,57.28138222849083
0x5fa2f607a548ee24b6bbcac23fb0776a7650867b,55.0045335482571
0x543fce1fc91ef777849d1f081833dc83a292b190,0.0
0xe75e629518b7354e2070a3618a1acbc31384fd6f,33.54321982671771
0x7e902399ed9f751d6494213f4a763719d04f22b8,45.38081805359661
0xb8ed38a8d6658fb169a9ae1809960328fe630367,48.43088857545839
0xb37653fb95a3e6a138ffeae4331fd3fdc00e8d24,0.0
0x1796caa5c3f18d28f440ee5b0b02f6a25b6a9c69,19.32299012693935
0x8f1fdd7bfdc4af3006dfd81b7229cd93162fc0ec,46.16663308482773
0xac08d67debacdcd488d659d068f5bc059bd8d3ff,24.35522869232319
0x56ca33246669b16d1466c8d55b89dbef8d9e4183,30.80546040701189
0x61ff52e3f1482647aeef166110e13fd419bc1c95,45.5394922425952
0xbfe84a914ffbec2c94a65d419c9c117ea74e5399,14.95567197259722
0x06b47188fc5ee2aa3995290442c8c753ea0cbf8e,13.29588958291356
0x6219e7b2b3105d90a2ff8b66f6279b2fef008e52,22.47380616562563
0xe0759737bbea2252fb902764cde6dacfa30e5806,6.702095506749949
0x2a3ced70274e21bfe64531bd2d48d6b222d11dd8,33.893310497682855
0xa80a7b269744c366c0e3e092336cd0ceea14a358,53.55883538182552
0x603b048a21f699bfda8473e87821f8e1fe28d26e,21.426052790650814
0x5e3ddd37004d8d98126184e03a98ef5c2a55a2e5,4.901269393511988
0x6bfab8edafe429da718d15cd343b999edeeee033,52.065283094902284
0x7427a0e24333ee60bdf5e7679205f8517577651b,0.0
0x87b20cddc722fe5f57ab485066b7025b865828f4,3.422828934112432
0xcf63fe1e7d2db25fff2cefe2f072c5a2b9fce01b,14.184968768889785
0x0d1661c0e28cba68a6dd949b70ba0f005eb21145,0.0
0xf69e9124d51b32d6e26a8d84f9a929ccd38670b8,25.48105984283699
0xec1244ef826278b8f5f8778a5d0f6003787d8b6a,31.639129558734638
0xa192511f285b06d1d55306a28d118f6195d16aaf,28.402679830747534
0xcc73de4a6bca0d5ac8ff32bacb51af4d71eb924f,47.27987104573847
0x3804681ea34000fc23969067cae42f8d90f441e6,12.560447310094702
0xe7b02830ca97c31263cabf7196c681917e0585cf,44.68315534958694
0xb5833ba666fb8b439823779984d8221a41d3d128,0.0
0x777282bbd644392cc8b55a16c67604e635c1ceeb,48.68023372959903
0x7c59dd3e95c9f2059b57c8af1ba311ae8619bcde,17.80928873665122
0x1786712d8cbf16cb6bb1bcee04b499f0ab8a8b83,65.31835583316543
0x6a3b08242e0a41f67450257989d777f62e57e201,81.45778762845055
0xa1daa9e27b35b75e6609cfe064d9229c5246ddd4,14.414164819665526
0x0ac7750e5859cd53ba7e440f024872b7f1932ee2,27.508563368930083
0xc40965fd926b57ce215badeaa4c9666c847298b7,23.728087850090674
0x6658b0131b6ed5715490d1170a067bac4d177a96,59.57082409832762
0xe16a107b34a0434cc16cf7e99341e0fd86aca20c,39.149707838001206
0xeedb624adfe19a4d887a47ad2a5e0336e8b71d10,0.0
0x1fe9cc30e66690880c60e89c2a8b37d5051b0921,83.19816643159379
0x9222e3488b42a85a644a4e85192afb96f390171d,34.8277251662301
0xd7c7644601db1b008f2652c414cad3f60b975505,63.21277453153335
0x77b4e4f2971c48271c2aae23180f305751252066,0.0
0xd94088d82ef35c4c1999b75d8e2ec77b98a56b15,10.369232319161798
0xd9697e6317cb70ec0056995aa9571c10926a9a29,17.17459198065686
0x161cbd2a3501c092dcdf04834d56768d3c15490a,22.816340922828935
0xfcb5a5a8616ae2e49ca4394f1c5b7d3e452b7d60,0.0
0x5ce6873e390e7403a8fe26e4c4d9ea58e8587692,10.648801128349788
0x660c097a268224442a95eb2ecd222720c06c2579,32.73725569212171
0x14f3edbcf51dd48399211954b1a25a803f78d5d7,19.52951843642958
0xeefd9cedc0d2787bb5fc62b803c44e989f2cd221,13.132178118073746
0x41b827eb12398f425345f5b25147dd34ad03f23d,25.921821478944185
0x3d05c8f4d8267e5a28d1f9d848eba2e66a084156,77.27684868023373
0x00b94a6c0f65060292070fb8b04535648cb9de19,56.65927866209954
0xbdb592b2bd9a59c4bc03c24e0e898de5907bed18,60.734434817650616
0x518a24e05517f7469e2c499224a60fa7c44fb57e,19.260024178924034
0x83fef46ac87e44a45127e4e343af58896bab82e7,15.46443683256095
0xe8f197651cd06123544b682cdc05e6398a278193,13.391597823896838
0xe56db0e58b1a5ca1eb08bb69229758f638721007,71.81896030626638
0xc5a4cdd3f861dc1edcc37499a3095937d846f8bc,16.832057223453557
0x26f82d9b98f0122ec44f8a584c6b98ba2939d330,33.81775136006448
0x823d4a2f37bbf8ed8dbe388a62289d60fe004c5d,23.184062059238364
0xcdd64d1d9d084f9c2127c37b70ce97bc35bb6fb1,82.59369333064679
0x42cedde51198d1773590311e2a340dc06b24cb37,90.00100745516824
0x5167dc8e3f299ff1be20d18ce995d02018a43070,9.961212976022566
0xa3157bb9477b0c5f0be4df40480ff3c60d7e296c,20.20703203707435
0x54fcc48301397d0770f25be667e7fc87e201800f,81.52830949022768
0x26e9b2840eff09e6aa9c3b3760ef2e533346c9f6,72.4486197864195
0x2c64bc0ff2e95e1c20b4eb222475322b5d93bf38,21.408422325206526
0x669678b77700f070945d53f95c2167e0187f0e16,0.0
0xcf266f77f5f88b7a5beab279d4d276d4da54a8b9,11.469877090469474
0x910e69836fa3380752687ee5eb7aa809786f9d97,0.0
0x68ab83b62ded3be53cb91730569f5c10be245ce0,53.02488414265565
0x1f9a35a480c5d2b666ff7c3f90817a05b3aef579,29.445395929881123
0xbe35aac3db461fe07d88b64569899f000c9a34b7,40.456880918799115
0xcc493f41b0966caf8a2307d6bd1d89d788de6f8e,43.242494458996575
0xec1edcd3c05eef83f5659fc93fff5a529b296455,12.379105379810598
0xea0a35e99b849cf7dfad39fe43dcde25d9e5c47c,0.0
0xba55f14d11931e13ce6d171e7a400150e6f5faa3,21.511686479951642
0xf0131a59ce6fb883d514f22aeef22e4c58da361b,36.44217207334273
0xbab9a85f4044125ab04d494f353805d0a123b697,35.68909933507959
0xff5114400306dd19c20d19eee170a7cdb039b071,86.134898247028
0xb9ebe89e075264d30cd8b230c3094fc250a6844a,85.28611726778158
0x8b8681f849c9a923ba7b296a8f7fe07994d3efa0,46.06588756800323
0xf024778734e159f54c6b2777f87b11e077561b03,58.21075962119686
0xb5c202a46bd957f3da17a3c5848b5804e46372b9,25.685069514406607
0x6ff8c5867b2d6546f8b4d39df350fe5ab2a72aff,19.652931694539593
0xc1d0af05972cbcdc65dc4d1cbe7024a47c2ba87a,13.72405802941769
0xe30f7800bde6322e79b3fa115b47fc49e4738f86,60.180334475115856
0x4591a378177b3b346157c3a34366c358255e51b5,19.22476324803546
0x991833ec8fafd82b6708f7f85e8477914447a7c8,74.70280072536772
0x9ffa8126d23140eb6e966e09679b0040a957ac17,10.41204916381221
0x52339ec9617c902671c5b3d6b6a6ac6eb8e2fa68,21.176707636510173
0x1f8afc49972bc1b815a483d527a05dbc29a9915f,29.16582712069313
0x87d32a7d180e31edfd2c4d240005fe8a39281d26,59.2257707032037
0x6a821eb3ce8c410245771d9cc0c2f46a4264668f,68.37850090670966
0x98ab8b89570a09133c3a4d951c37735a5c94f460,36.492544831754984
0xdf7836b2a3609e63e131444dd9b518a48bf7c04d,0.0
0xcf7e712058461f3db33d16a110da3682be323650,13.776949425750553
0x24d15de62817a578effe843db62810babcb6f874,0.0
0x0f8e6a834a5a3b460cd6dec2cde41a18b7ceb0b7,0.0
0xf40252f677c8534645ff15c33f9c17a4a189f002,10.44227281885956
0x1d7522430847f3345d888e833fc0e75c7cd1252d,83.9008664114447
0x96c9a5e2ff6860aac8e5a38d1c3759b0422036c6,30.75760628652025
0x309a7995d8c030566e195af7ff155ad50b5bb353,14.144670562159984
0x3179c7869903680e48a17aeceb3bc5367d35b06d,15.718819262542816
0x5560761912d808208374de7c450a3f01abdfbfcb,70.49667539794478
0xba53f6c9b6f25e847adef225db9b42de2540f8fc,21.36812411847673
0x8306a3c85ca0855f435d1730eae9808395947e98,11.006447713076767
0x77da97e56efbf85b2df515c6283d9192a5db33fa,0.0
0x23083e2487bc282012b33f2ccf774f866e3021eb,74.48871650211566
