0x8d42d81234ee7ce0e234ba0158d2047bd0672ec9,74.12351400362684
0x4b5fab6be8f13c9b3f2213335114b1bf8147065f,78.48327624420713
0x8d7b67ec0d95dc63312a8ae04035792c39eda456,66.81190812008866
0x1c019d421de86970a8921604afc11d24d3866e26,57.48287326213983
0xbc0309f548fd2493ba1f66026e3bc52a403a1329,64.06659278662099
0x496990757021d89052ac65487bdf8af91bb68051,81.18325609510377
0x113fa2d67d5b3181d422c19fdb21765543a28187,72.52669756195849
0x2038e4e52ea6088310b4e071d6b35677968d2c3c,65.80445295184364
0xdd5d74649324a9427096dbde726f9d94b0b8b8c0,57.11011484988918
0x6d4c402ee1a68af23f8ca73e0ec7dad562531543,63.19010679024783
0x4f61bf96ec0cefe9e36eddbf467886bd7303562b,65.63066693532139
0xcce619f8463be1fa6078241b05169e29ecd00a77,61.492544831754984
0x374e0473cd33859356a7499d6ac6cc89917e33d5,64.98085835180333
0x0dbb19565b02f81e3a92bfee28a9dcc8bd05ee0a,68.95778762845053
0xb600d4dce6b69f897628923c1ae6077f0517f69a,54.02226475921822
0xfa1955d6414dafd6dc394c9001db6a80c85fe49f,70.54201088051582
0x51bea2daa1b8588bb5689703fda827ca6a2cdf9b,76.73534152730204
0xb1417faf9be8c9c176296358e396be06417bb79d,67.75136006447713
0x16fe9fcc8c068d58ce45379c41dae71f358e8e66,59.122506548458595
0xc151908d81b90880c73f068062201f3101b6b8cd,82.28893814225268
0xdb5406668d7202c709088a65e5c468168cd73c39,64.6307676808382
0x8e4c2e16d54d79270e1f3ab8397eb3be5b4b4c7f,59.88817247632481
0x90ad5ae18916d30f0812d360a38a5f77c390419a,86.62603264154745
0x588a8d94e2201a2d61e52ee045b5da078265198a,77.75538988515011
0x597400c5982ad5890e799ff43f081c59695a57bd,89.10185371750957
0x9a105060c0bba4dac7ae3da6cdc6563ae062b60a,86.73181543421319
0xe307ed88e66262cf68135d8e32f27f56803252cc,76.83356840620593
0xf7868283796eef9e02711932d826f852a54d3036,65.40398952246625
0x2ebf6764dc79f1e794681ba2f107e627a5f66fb6,79.77785613540198
0xdcc6f30bc1b06b7523c364beffbf879475d140b6,56.15555107797704
0x270c45074242f83e2304fe753eb7c4bbd754f428,54.158271206931296
0x1762953b836dc7fa07df52c702af00fe898e9cdd,73.41829538585533
0x8691c607b78aed35d7c3256dbaa427ee7a7b3f91,72.96494056014507
0x22f0d81bcd8c23019e692f011d1b091459c15633,78.4329034857949
0x431c81b714d1366e2913fdf1df9911cfd8770c9f,76.51370139028813
0xf4d7517ad3c3ba161ffc7ef571962be55c5705e4,59.59097320169252
0xefedd902bc1a3aaab3407081ec0e791e3abf3838,82.70703203707436
0xe755f89281b7841741edc86ea5b8aaf801b41eff,66.7993149304856
0x181cbccd1c4bedef0088b129414ffa95b11c9dba,54.52599234334072
0x732c364fa41e191bb59d44815f0970f19dee8a95,50.748035462421925
0xe5b14117b25ab34bcc0e6ed54f261f74d6a86798,53.89381422526698
0x5f9818c689b225b75c25faf5586a77b1839fc15c,71.05581301632077
0x93e76e7a9b501da68dacb9f9f244d33e00f79b9d,58.2183155349587
0x31b057cba8866ff9ff9031a5976463311194d63d,52.236550473503925
0x5db8402aaa135f409bfcbbb89572469330721741,65.4946604876083
0xf9dda1de21ea4bf7aa17ca9c718f8ba2c6baaf7b,59.941063872657665
0xad6ff5435aa5d6e6cf5244604959f9fc72218171,63.74924440862381
0x6612150d811eb9310e68658f5174c9376e6ffd4f,71.07848075760629
0x55609d07d245a10dbe95e64058a19c2d0dde1b35,82.19322990126939
0x44a1c91c3f26e6d206730429c110408a3b7f05c2,55.81301632077373
0x90656ba2363e57b418fb7acafc7e21bee40d9bbb,72.60477533749749
0x0ff6ac4d4056b428254e38feeaeeaf3b8e9fd9d6,64.04140640741487
0x477cae8ab997bc633c217c0a0a90d5c0a21cef36,66.32329236348983
0x186e0b4ec46366e7fc07191b314eb4ee64d52b13,81.4905299214185
0xb3346a4858b45e86165d484f0efec96d83d02483,80.61908120088657
0xcc81051b1d6b2f3a8ebd467e48a92643368e850d,76.29709852911546
0x024ccefd0beb4e4045bfd4a83580792d7c0fee63,86.80485593391094
0x84e630e8cff86c4860d2c8a1ca2c537eadf01bfa,59.132581100141046
0xcda0a35cde40caeaed2cd965951328f4eaeb24d0,67.36600846262341
0x23f57a0e84f170a190b37b1af8401526c23dbef3,51.90660890590369
0x83c5a3f60a00c7b89076eac756c6f48d2ecfd75c,55.0826113237961
0xbef5e17bcc89fb0ef594b04793c62be7a07dacb1,58.034454966753984
0x55c5e94c45a7f8fc492a2eedbc6488f472a4b980,60.20552085432198
0x5c48d83a3748835adef97d3df7e743c6a1d57d99,65.87245617570018
0xf6f2f58b260f07ee23daab9a3b5b0217462cbe60,66.30062462220431
0x1ef16d9dd7d53b04beba01c7f308c15c20578269,82.73977433004231
0x0902c5866fbf7b30a4a2e26d37a97097eefe8243,70.54956679427767
0x45b88e18530fe2a0fef52f6572ae124c0097250d,58.691819464033856
0xc71904ba3fceedad5844def8d5c6c0012b87cb5f,82.1353012290953
0x98aea16309d47496d5a36ebd161c78c3e1a32ef5,65.756598831352
0xd332f3f18819beeee6377a9be65658c7506387bf,74.25952045133991
0x571196a4644d786e07f7ef3a71d189f21e80b137,61.11223050574249
0x86cc745adad6a62a400b80f2247c543b4397035f,71.93481765061455
0xd82573de98c92b7699acc9a3e4e894d86080a91c,78.86610920814023
0x546f0f21eb4e8a1d19f53a3ca08089845e26ba6b,52.1106185774733
0xaeb32c0ccd2dd270ca394949ce86dcf3e239345e,50.31734837799718
0xd447bdea939313c2e83654be3220e87fd0d7bdf6,77.44559742091477
0xb5560541dabc8b858d869b789aecb58a774d81ac,83.64648398146282
0x071fd576af3bf23d338d572ff132116fbd16696c,81.56860769695749
0xc16191eb84b6f225c3cf0a05c238b8d601f5a9ca,77.82591174692726
0x9c14f68ccde8427cfd67123033cec198270b404c,64.63832359460004
0x39706fe1eebafaefad3c7953cfcaf56cae2ea919,53.92403788031433
0xee675e299a950976ac6541f5a276eb961ddea138,52.70249848881725
0x164c4cde23c4ab0468a6d4b690f7fc767769f407,76.36006447713078
0x7c2d34738115513982a24447cf792e48cd5e34c4,60.47753374974813
0xf098a051f5479b9e6637b6b1ca7e1b297baf7de3,76.2064275639734
0x5f1e852dd3fd5dad4b435f2cf09fd99ecf901bd2,57.888373967358454
0x911d38a84a08f9a0b13c8def75c543409e896e01,69.47914567801733
0x0014a24751c7e2dc908b6eb45488b1664de83de2,61.01148498891799
0x0ddb6ab8f4da58bb814466360d00de4b22712c93,85.75206528309491
0xa98101c2aea52f08ceab213026aef2c762ec3f32,58.85049365303243
0xb9bc7fe2e26bca38ae5e038df60adedeb8e8e405,54.41769091275438
0x6647784ab79ee0a7690ae5372582453f60afc240,87.77705017126738
0x5251ff34b55a9fd51bf2dd88938a89c4abcd4196,81.91869836792262
0x29c6a466688952ccf428852188c3b6431a0d51da,52.402780576264355
0x1351e369957157d5f395c179997d0023b44071c2,59.26858754785412
0xef8323b6c63092177969ba3c243ab2f8623c1e7f,84.09983880717309
0x98de9c584d7cec63075fe74c53dd972084916b1e,63.60568204714891
0xaf32d95df35fa07ceac1c85a59c39bdc2cff118e,74.78591577674793
0x6f7bba4d6bcc7c55dd8f64d5a4eb582c00ba3829,84.68164416683456
0xa5dd2e36d620c9a806f7f2d00a098f8ee01e68fd,78.93663106991738
0x1a077dc3e059d4f3ee72f6f0b05484bfeea6d80f,62.7820874471086
0x6069de2ae4f639a60ba648f235b91b8dafe07d29,86.04926455772718
0x5cc0f7b95f467490631243a964107c2e3e36f0fd,76.89905299214186
0x3c9634810bfeb274bd6ce4009850a6167465b61a,76.89149707838001
0x7f68b8697176ed145d5404af2e9cf7507943a77f,60.84777352407818
0x6a298c70bea8a62a768ac7afef5243f5d77bfda7,80.75760628652026
0x0f37f742c0fd1e2e3745ecc024bf8a1ff7061965,60.98377997179126
0xe80242193c674668ffa106afdd080be041b2522c,66.54241386258312
0x4311d07a99b6b92f4b2c784eee6aef3c630697e2,72.0456377191215
0xdc5a6dfc5682fb8b9484ab043b10cf98268ba9bd,79.52347370542012
0xd545ec3f25451be5b25047c3f83a7dd5597b5744,83.60366713681242
0x850a0eafcd96b72dedecfa064850fa15058bb482,63.447007858150315
0xc6f4859b6e50e12abeabee90e1a5f22d6ca64a69,63.41930284102358
0x428fce210302022f8fb6d9a1e409fdc0076dc8a2,85.63872657666734
0xc4eb0e39d318a56c4859e207f14fc414bae05226,77.84102357445093
0xa4044cb1c1626707ae353470adfa320bc7a6c0f5,52.95688091879911
0x8dc615b9466a941e88dd63e5d0c4e8a273ba49c6,51.616965545033246
0x415fb5cc21cd0632edf76c9d08e77c5dabb4df70,78.08533145275035
0x72360c32723f0c431d587a7c0b33db118230800d,61.6361071932299
0x37f29886f9f29ccf7614f7dda28821a7b1f32e3b,59.86802337295991
0xc78fc47de25a8461a5bfaf395676759171613d9b,67.07636510175297
0xb6377d61d8c3bd5ddaad50f6280c44e0512e0be9,61.01904090267983
0x510c13c1561e9591a9ff4815893332233513a192,73.16139431795285
0xfb527cc26276c427a13c8eaa466d9bc393c1e022,84.0847269796494
0x5af987ad2b80ff4e73fd0e77418bc30d32199887,65.19746121297601
0x8474e30da4fbe47ee3c66d3389fff8fb7be9ed73,85.03677211364095
0x233609bc5739de2450e522c9d5e13d193905587d,58.296393310497685
0x1fe1317da4d7ccbee3c437e0cf719d0de41276e7,60.81503123111022
0xa7c788013f2c885e7fdb723bac7a8e107048d30a,86.14497279871046
0x25bfe865e8a6d71b5b0df97871128cad6eecbbe8,53.72002820874471
0x89da86dc9d13d542e1d360becf6b41449655ca05,50.47854120491638
0x10f77ee379e2df791d60627f2c7dec05c1a674c0,73.09842836993754
0xf1627a68430ec5e5833a27b987adf0b55f95173a,78.99455974209148
0x4138e32ec85e27e386d233cbb67c4f6130b7d4df,57.20330445295185
0xbdb8878134d08bd6b2fdae6632a991a4f53631a7,67.21237154946606
0x53d99cb99952de9e862b2d4ea91000c2f5268147,67.11666330848277
0xcd38b7d5e98080a9c06a39163f7d5d6a9bd219fd,53.77040096715697
0x31f233bce4cd3b1135ba6c0c35262bcda5ec3c87,79.08523070723353
0xc9b18d17e8c0fbc39743ec83d392af6f5d0d29bb,69.21972597219424
0x432742be553358670c8c9de99fd95b8cae28266f,65.32591174692726
0x59cf08d8f86dd8a19b71f2dcd8ed71f9c2a8a9da,87.97098529115455
0x73da49373923992605d69ca27efae0f492f4f84a,59.719423735643765
0x5aa8a53c3298c8044450554ed69c4e11f88627be,80.75508764859964
0x6d3499803384068d53c0c14ed1b47928f411a3c9,65.79185976224058
0xb23a9a05dd28b785bd313a49b331895ec7a3e1ca,84.18043522063267
0x7aab144775f1ab299b53c2bc8968f83e2b0a7ca8,77.4531533346766
0x4024a088b3ee37fbc71a6fc43c325d4b11bef5cb,87.89794479145678
0x843593cf58f523222ac461e32acae0d7a8519472,83.13771912149909
0xe483defc86085a3752372f0ac07b1e76d8bfa3f6,78.49083215796898
0xfd3af6804c0cd4066664202249d467eddb858df0,66.61797300020149
0xea30a748f0dd79916e4555901bbdcfc65045a716,74.12855127946807
0x45cffe4adee4c40824c8dad5551b09cc6f33ca9c,64.85996373161395
0x174239e3e2995436fe3dcad89c92a2245f59d180,64.4494257505541
0x917ecb71e734ae96bcf0eab05480328d7e391c64,81.28148297400766
0xdc0ef32c9ac8b2ede50cf5234f489275b6886367,62.31110215595406
0x7e0abf6b4219a20fd51c6985af4a3c7f2ecd5c7e,51.430586338907915
0xdd94518d7ac055fc7313b588e5264c9e0ae841a0,80.45536973604675
0x5d5b74f309a0f0a53730d0a1f214beee5572e6e0,81.01450735442273
0x34e93df9be933aab79506db3c7c57fff94a53ee2,69.84938545234736
0x2dc68215fe70e014191bbe3b0f251ddf3a16b367,66.26788232923636
0x0fefb6ae2cb5a3c6fbb91d331d4f3129714e54b3,73.69030828128149
0x7d366d898dcd0fca6621655e5a0b2608297f7071,88.3437437034052
0xf4af029b8b911ce010b58a56bce46831f4265418,75.80848277251661
0xedcb4b5816e353f990774a4313b6dae883d03e79,68.21730807979044
0xfa5d4e64b5efeda7e2a4f22bec27d6056507551c,69.38343743703405
0x9fbee47312a0022d28721bd816e62feff61113cf,83.69181946403386
0x7dc7b47614516356bcceddf16de4e7386167353d,77.775538988515
0x62aa6e9b2d88d492d713ee893df68420d4853975,56.66179730002014
0xa801636ad469c8461a5e4d3ff9d467dffc5c3f68,72.17408825307274
0x3e25510c34a2c2eb9dbc15a2970876f2be0aa4a9,53.20622607293976
0x39a6e9fae75e58cf37aa99c36824afda251be72a,80.21861777150917
0x86cc6807edc7c9c0112a7d46b1cdfb2cc38e9590,75.77574047954866
0x917a09ba67b6c6e2266634b55dc774a2154d05f6,74.28974410638727
0x1dbfb6863a7984f747dd8a2d0b1fa283c8ed998f,69.77886359057023
0x108572c4ac8bf038edb00d3c8a73e8560a3b1282,86.21801329840822
0x78fdf292b3498a8f3849df1c8d31d892a10548da,78.1130364698771
0xdd56188525855410ff2d3a24fd4bb45f82c021a2,71.14648398146282
0xdfc0c00913072d682e8270156e13601bda845922,74.14870038283297
0xc3d71c26d79dceaced99b15e01b4f4e634a3d62f,58.739673584525484
0x63921a5d51d44ed75a2d157c74af96b7d57945d4,80.15061454765262
0x47684687ecc5c5375ac3144d91dd0274182f1632,54.76022566995769
0x926d6183bac9a87258feb8bb2eec567129e4f778,64.14215192423937
0x5f2b632167e4c4497ed8938aa53c39cb08c634f5,88.07928672174089
0x074cb8c409f4ce87c883a7646be94f3587306765,74.84888172476326
0xaa3c529c0488adcef402e5f3e00bebab255fd0f7,59.40207535764658
0x58bcad2cffeecd03179f9cf7fd111317cea34b9a,65.5954060044328
0x51a28263315608b5caec5a932141a19ebc822e9b,79.86852710054401
0xa6247834b41771022498f63cae8820ffee208265,86.31120290147089
0x2317b8b7e2095e1a5009455764c8a8a966e0e06b,69.28772919605078
0x0a64149149ed211be5d400129e754c2ec6c1e686,83.35432198267178
0xea32cfa5ebacbc7ef39f4f780088840ca6daa0a4,60.54301833568407
0xc502cb1cf49040d3f470fecbd656b6ee15895080,80.98680233729598
0x7fda809cacae2803f7836841e93fa42af23a2e32,85.16522264759217
0xaf2a5e1c856c9ee41ae2396a9ededde01823a00c,55.56870844247432
0x79cb43fab30410ed274d370d40e73650dfec74f0,85.72687890388877
0xadc9088b5b027365762157445efd42d72d1f1424,68.34323997582108
0x50b84ab0ae5751aa09fd2e6a50359cbf651d1315,75.05037275841225
0x25e529d121dcdfbebc3383c61a61d182d5bb76b6,57.56598831352005
0xaf71330e960de2fd0ad481e64088875c8f9b2cea,63.688797098529115
0x13b93d4b87f1bfa27b8828054d6bc0be2b592db1,64.78944186983679
0xa10027f8fa52339c1c1b8f87c54c873cd06603ab,79.69977835986299
0xf2b9940fc79a10d105941b91963df35ea31a2efd,57.07737255692122
0x3773c814549672c0284cd4099b9f7f0bedcc3e52,77.16602861172677
0x0b0c3d8bd2276938bad1e450202cc39cb5797c12,72.68033447511586
0xaab1c2e7f3f1e3fbc1747af0ec9727eaeb9fe328,55.991839613137216
0x3d2242f6b6ec35aebc61cbae8f23b30cb3f4a937,80.47551883941165
0x1648610b8d538a3ce6f74697e4eabb000bc1cf7a,78.7578077775539
0x37b5d8bc8e43418dd17cb9778986f11245283929,67.63298408220834
0xf68a5a56b19ffa6e1005b45a87237a59ec2bc9e2,84.1451742897441
0xf7858f7d57278cc950aaca2b0360333c15618e48,83.33669151722748
0xff158206b48aee7e444916165b0102e86454efe5,67.323191617973
0x864ed0aba880b6c2f4128055e49a8fc5435a081f,72.80122909530526
0x371f15eca05b2aec23174c21ed75152b4885f3cb,89.61565585331454
0x3bde6fb422b30726a78d9903b839536d554945ba,87.43199677614346
0xc91e319c985a370da0615d66bb4b322eabe13093,51.10316340922829
0xef40789d1e0fac7952dcf5499b2728d806b65351,68.99304855933912
0xaabcffc10e6cbf898002593ec8376e78e34dc722,52.3121096111223
0x89d6e227a3fdb9ee2ca0b51255fa18e9abac41a4,83.89582913560346
0xcd9d394e10da7f7d2b0b4008342163cb9d79c04d,68.46413459601047
0xc396f3a2bceab2ef647c4d8cd6d65f1a36cba30f,78.94166834575861
0x8bc1c3ec248d27b6c36ffb787408433f8cb0ed79,79.11041708643965
0x000e7af46fd72d4613e9e31add57565e5c9639a8,80.34203102961918
0xde3095666805c11d827704e0bdf054c02671dfae,70.82409832762443
0xb2bd88f6ea51b7e98c9623e26536cf48a65125e7,66.22002820874472
0x268675216a34cd4add35227c0b3d525ef06f1572,80.23876687487406
0x69fdf6b457dcfd3fd1bac1ecd78567151133a370,82.55087648599638
0x1a5b542d5c318bc33f906d9f5d439f5f3e161c60,73.50644771307677
0x6627935b65bf796acc6bbb51227d65aaf9480d78,58.56336893008261
0xc24789207d21277673f025992654b890754eef0e,84.8277251662301
0xf7c777aef8d10b80e718bdfded69120a28cc1fed,50.496171670360674
0x144fd6bbbaedca2e691c21e586ad93ee9a885692,51.67489421720734
0x63634fbc151dfba71b542d3d0da186276f12ac12,83.30143058633891
0x37d2b1997046ff9c397cc33011b0021a299e8c6a,71.99778359862987
0x0ea6beddbcf8c69c3a32526c3383d6223dee5e54,75.5843239975821
0x36904e7be98e093442287d9d272980fd5bd2a213,65.51732822889382
0xac4f2c7a44f038c91e5029d30886322d0bcfe542,60.88303445496676
0x3508f938738b8d24db8205cee7c59f2f59d0d05c,66.4995970179327
0x35059d452f55d7b32aed2210cd3d91a990bdd34b,69.35573241990733
0x5259e1b45297c745e54e69870c20fe57da9ff288,73.26717711061858
0xf556743e3546d7f971bcbad2c546dfe58ec06ca7,62.981059842837
0x9b9c57f3ffd0f4e229f856a1beba33b05cd3d753,61.36157565988313
0x016cc008a500b624ef0c6fa9f3d0b39e912fa20d,65.28561354019746
0x65889ad65906bab4901f8d79c836cdc937b04e4d,79.5209550674995
0xf430b21aa0d58ae488882f7f4e1c1b37764cf393,83.47773524078178
0x4eadb7618e42ddd2a06e200a507089a5f0fd594b,79.53102961918194
0xb87a8a6853da84b55b90cc1db55994f0be2a54ce,59.05702196252267
0xcadd4ea3bcc361fc4af2387937d7417be8d7dfc2,89.64336087044127
0x47cbd38bcd553884340cc8e282c741dcf0e864c9,78.61172677815837
0x381cdbc57dd043576ee59214c4114d32d8ecae11,53.94670562159984
0x1cc63991fcf21a42832fab3709c6b86a32033ad8,73.61978641950432
0x67734af7e5b1c8c6e2ec87c690b22160e01ace3f,77.23655047350393
0x8c544f4738ac69351bf4d3fc4902d4846acea04e,57.36197864195044
0x307705ed93efb5afd34a91b6eadf0c813e0338f3,64.21771106185776
0xda1523db637fa18f9c03b854a34e31a7be9d1cd8,73.18658069715897
0x9740b3fbf5883622a40221c0e3bccc3124bb7a59,84.1426556518235
0x3cb406def33aed0abd6d02a75fedca8e2e8d1a2e,55.0851299617167
0xc98f10b3401a48ef82e627a7e295bef6f3313558,70.30022164013701
0xb604ccd343cdf254e100f206d903d6975ea2950b,85.69917388676204
0x662298b30108e463e1961da141b1fb3d2c537cfa,77.69746121297602
0x5cf364b18746c93ef22ff66e2b2412e601dbe1da,55.50070521861777
0xe8c665556599a022d62599ed78bea94f9e0055f4,81.48549264557727
0x89e33fc0dc6af3eb70bb392ed47f4f5d407d2af3,52.75538988515011
0x29c36a05b5f85a287090fcab952d156d12ff9741,88.91295587346363
0xb4ca6b57eca67e804a58dd1552b17acbe587bb62,56.02710054402579
0x5628f26c4e790ebaa787b6ed6afb471cc649f394,79.61414467056215
0xf8fa1cccec1d4401a47366314581ef05837877c1,66.24521458795084
0x1f8eb42a58404e3bd8a637c83f31d45246a0d67b,71.34041910135
0xe5ff95b729ca9538cb9d2661142ec6d8ed4c8c53,71.57213379004634
0x326e821a0aaaea1c2ae0326b71a5444bf0273d3c,53.30949022768486
0x2cba68109bb1c72b47d257de675f3b193d2e19a9,62.22043119081201
0x593ad03c5e9f37003b05e25a248affbca94ac08a,51.886459802538795
0x857ebe7720dedb46ae7bfb1cb1a11860b67987a8,56.82299012693935
0x69b26af8be49f031534ee52d17cec024f67dcb58,56.38726576667338
0xad920ea2733a94491bf448b7ddf43054e9cd5cc0,66.15706226072939
0x006fe4d46fca9bc5a37f1130791c3ccd5f793e9b,73.47874269595002
0x9784e76b6c89022d9bfc14212a65196adea09840,83.41476929276648
0xb0ad2eb31d6f44a4eb3d5020e8a222341fd34137,58.30898650010074
0x1fa942561856e3c1f360fbf0f5ce0c620c03cc82,84.17539794479146
0x1279363cf5f0e7e003a334bc4c208f5a43ea71b2,69.26506145476526
0xd76526184cf8c1f6c7e581d0ac7e8a8d3a1bbfea,56.21096111223051
0x8f9a415855156a647c10346e66a23823c78a149a,76.01249244408623
0x2e62cfadefc7d707fa6af6ac30b6d861bbe1a436,65.71630062462219
0x9949e1ae74024e2d0c3fe16eac51d4499723bc9f,79.9440862381624
0x0c68b23a245bb98a96b7172fd70dd1e7aa16f68e,68.62029014708845
0xeb4372cf2c93d01b6e0cba7bbffece3e0349225b,68.01077977030022
0xdbbe70f084c875fbc51b8f0a5b46fb3a5cec85ed,80.94146685472496
0xf6c2d214639e1b659246f461a77a96eee52bdbea,79.78793068708444
0x82eeeb91ee8e466f13dd7eba88c78b3437326d71,70.09117469272618
0x681b9b9e01d5243fa4e0a84d7111382f0a3a9dc4,57.744811605883534
0xa3897f19cfb5f086114e011b530686cfe715691f,86.36661293572436
0xff93942f005592df25912ffd0eaa0dd49e1655f0,87.54533548257103
0x4dc0de263aec11ae12b43c15f62de22b52363065,61.57817852105582
0x050e8cc802f79255a33bfc3d9823254e15ba5407,73.24954664517429
0xf48554937f18885c7f15c432c596b5843648231d,90.15716300624622
0x7e9676b1e30514905c06e9bf6bbb6570721f0b5b,55.334475115857344
0x081780de796a75820916ef9a61d7613c07e92283,65.80697158976426
0xfb6eb8b877a9b3307f0b8f99b9a8e48ee81af3cc,65.76163610719323
0x559c48dea3a3d90d8cc88ffe65920578908408d7,71.24471086036672
0x75ba0fad0155e744743f079175ab549569acb4e9,66.12431996776144
0xf872bb493b924649d32d6af112c2e9bf950c7fa4,79.92645577271811
0x626e7fa3b7499593415936bac18c331b6e1ce9c0,64.671065887568
0x1af7f6ca67067d6f679e10cfe205de039f05d14d,74.62724158774935
0xbd951f1f178745cfd0bfbf29cced3ef6f8baca93,72.98257102558935
0xf1ba2000e669b4278762c6760bfd808f3fb93655,53.83336691517228
0xc4bc837b60af3a0731d2e494bb8f998e3904d94a,82.80022164013701
0x4cffb0340e7bc113d69041b9e124b57628d6fcf8,60.56568607696958
0xf7b18119ede970697be6680c2ee4355d9cdbf7d5,68.66562562965947
0x35d4d8f696638e873b1b53272efa25a4e430bbe0,60.41960507757405
0x4a436b8a65d7731048e646c9773e2df3b2214257,67.26526294579892
0xe8387ff4c810e67fc7beca776b16b530a3fe2791,58.850493653032444
0x9245a82f3d5b7f4d8f93c0ba3259f5cd4546c4b3,62.65615555107797
0x5e4a966b628b0325dda7c3b5bd9f9a9091ce302e,63.42937739270603
0x86bfb9125dd16e94240e26c79f610c1027b27b28,66.53737658674189
0xb7801593ccb39edf83219b7e4763d654ad9fa882,66.88998589562765
0x523f707e945f6ec56a862d9f40d78e7e79b2d29d,83.56336893008262
0xa16673bee1fe4527d74ba7d447e52722415cbf9b,69.19705823090872
0xe5e8d452ed689ac32d788562fa36f5f567e7c43a,78.32460205520854
0x2c600e4d1ef91c671b99b383a5cfa1bbad7f2c36,73.86913157364496
0x8a02b0c215bbcab94503395249d1f43c7d9becaa,69.31795285109813
0x5a5e3ffdf887e2198484b22a72ad884061a79e39,61.80485593391094
0xfc957a6405165ba3396362d3f8e1aee487dabc95,62.77956880918799
0x89000254512144e1a6e70a23ffbc16111630ad0c,69.16179730002014
0x96cf4737d6a266b5f8653001a965819ba7b80d79,62.663711464839814
0xde0f58519ec6c97b384417110f8c67b99db9edf0,64.05903687285917
0x89d35dbe3f9d31c27ef1677ccd6d9e19cee1fe77,62.59318960306267
0x67438d21b9936cde727ec39f5cbbf9c48953d190,51.135905702196254
0xa450605ee8644f706364835995c816020924c7d7,64.64839814628249
0x3d5a342c9136f79aade3fff98795f45eabd4f620,85.98126133387065
0xc3a1428c04c426cdf513c6fc8e09f55ddaf50cd7,86.34394519443885
0x1b0f4ef778b7a7730ca1262f0fbfe35cdd448f43,68.20219625226677
0x4a9affa9249f36fd0629f342c182a4e94a13c2e0,82.73977433004231
0x512310ac7c04d6ae110c895f12c47511948d1e06,63.77443078782994
0x941b7bfe841d7b57a23a74e5f6b6b4fe4ee3f007,78.91396332863187
0x6a7dfe30bc79cad03c9a4635e57391ddcfc7b0d4,67.67328228893814
0xc200552f2073d7dc32b3d86cf62e1b3872a6a937,82.78510981261334
0x93e49046f6fb1480807c28aa6ae627015db01fb4,88.43189603062665
0x3aaca7c430f9f864039246dc4f21340502e11f49,82.57354422728189
0x5e6865f899779e121413dcefe7c0453240965d7b,76.05782792665727
0x9485a2ace5e973160155c0636a7479298f2c88bd,72.41335885553093
0x4ee97132ce68c223120dec35588f2e659656f1e6,67.21740882530727
0xee7ce0a68a72af0a65a041c29f975f22690daa57,74.97733225871448
0x9bdd70dfc85fedd9369d6f6888591bf14399496f,62.701491033649006
0x17e17cdb85318e628bfb153d57a024cf1d40b0a3,80.66945395929882
0x8c42141d6943b3cf1cfc97769358b6aa8e528c37,78.48831352004837
0x95ce6bf1b3d88de013f57c3fb43e8c9a02159a2f,59.73957283900866
0x27cf115283073779c69d45c28aec9f66b02147ec,55.70471489018739
0x1bf27c360d02a846ff8b33753c62bd186030c2ae,60.43723554301833
0x60d1670f1f35de708e5bf85698b7aa72ff9874cb,86.72929679629257
0x7a240b3c3c20992a496d1c24582d464cd39fa8a8,62.38666129357244
